-1.8471800171803314; -2.164183832555624; -1.4075061360722825; -1.145787266657023; -0.538629176300625; 1.4775476629184783; -3.226580367155006; -0.003673013842876993; -1.4064976632619466; -0.584650653557225; 
-0.8895165467968708; -0.39917955008202555; -0.5500282697966876; -2.0057236649643544; -2.7268973765617024; -0.9016829392208261; -1.444820237841237; -0.1618197146541761; -0.9000995376864855; -0.13677686176522785; 
0.40700073461884645; -0.23648281627864254; -0.6100878690895367; -1.5163480582179578; -0.3456893591448258; 0.5118294115667323; -2.312005552982244; -0.6110452149949612; -1.8643287950316787; -1.6311179885094564; 
-2.5350123360031525; 0.35708513548944043; -0.8007386195933239; -0.8319280458008453; -1.5835265887133585; -0.2806943123458253; -0.4370040672792035; -0.676515949642813; -0.7472193593671261; -1.3344937337725098; 
-1.6279475822446376; -1.5991580358480486; 0.6817798854825317; -2.007501634797723; 1.106852384234819; -1.0675462676660536; 1.1523462135062528; 0.8058669293639416; -1.4476719908368976; 0.03909501165619522; 
-0.7889998288445071; -1.4728304905177618; -1.5178574338916955; -0.8110891494330127; -1.9696856049558908; -2.0188394126057094; -1.8208777120020736; -1.588377936067428; -1.9239170952760996; 0.8849210439193405; 
-0.49963452784638906; 0.6960848142193068; -2.3128051896154176; -0.7657395423345535; -1.1129418555980228; -3.4251149289237253; 0.4058823910285303; -0.06971475475113842; -2.542849457119612; -0.4766845787043066; 
1.749506446361638; -1.3065499354820134; -1.5136377931761225; -3.14716662473473; -1.2404413401203556; -0.30652568147581216; 0.2866279379730059; -2.761440946075986; -1.7868390246397774; -0.44999748767536196; 
-2.7387828010014053; -1.6902587712767843; -0.017007625051440267; -1.1765850923332066; -1.2202556860646114; 0.149869219607361; -1.698590417868977; 0.5802133804302989; -1.8824016092757114; -0.9825667801698919; 
0.11146860684715687; -1.5067627488153148; -1.7471517455912506; 0.19136348975293682; -1.4210048952628194; -0.06414569256726688; 0.4797277628944585; -2.2907405230163436; -1.4439370134687668; -0.9930515314004604; 
-2.179719450399178; -1.5815889927418698; -0.3752799453496496; -1.0915997129848158; -1.1103493382702403; -0.4127053273920518; 0.7422586521757557; -1.8268363005352066; -1.8176680298485417; -0.3521138064424957; 
-0.6643365964562837; -0.5722751724963967; -1.9822290778505536; -1.6936539147644865; -1.176429309789616; -1.0625824860083792; -1.5989187998309808; -1.0440457127517644; -0.002631103777883337; -0.97308751997398; 
-2.896712678737023; -2.4723126259226342; 0.7352178481248675; -0.9912153788311384; -1.4971250981308726; -1.9846669308509317; 0.41894030637376756; -0.3386233144535242; -1.9902571887575795; -0.9879641386336317; 
0.03873955134022422; -0.3778788059979137; -1.8290446011803791; -0.5390698744052105; -1.5638059297739755; -1.5249356559675422; -3.226067322547857; -0.43081968280716343; -0.7076752694947903; -0.29548390174518446; 
-1.5714017736001091; -1.142508022958479; -1.6389993540141046; -1.0935174352360453; -2.091536206550928; -1.005529396363358; -0.7246732128527149; 0.776095539665655; -2.1015559329379476; -0.8705027148813524; 
-2.7838931725855414; -1.160042561632333; -0.12885800801132086; 0.008028922188311194; -2.473294299791389; -1.407015482965339; -1.8269461614840914; -0.9277764879438517; -0.9965354535235775; -0.008695592272878527; 
-0.04233134168853725; -3.608176438355575; -2.090661621483641; -1.641498543547455; -2.4001588890255965; -0.8262317215475548; -1.8689550769432235; -0.09119769849996817; 0.10529881235400751; -0.1558345996866436; 
-0.5200801200443103; -0.9706786708984435; -1.9609800703415146; -0.15386495832983538; -1.6140623181244438; 1.219917246812745; -0.668903367914673; -0.3494202233965147; 0.04466141585664207; -1.0625351064455173; 
1.1113506211828694; -1.4751266786561885; -1.0629079267145622; -0.42609845410322766; 0.4608960425485422; -0.2809245976225013; -3.113086050310721; -1.7991891794744155; 0.1651029695295929; -0.11490134459772905; 
-1.580084186314604; -0.8331407447985107; -0.6888720924024817; -0.5344701294892809; -2.691615067886958; -0.8585402630291199; -0.8533919386984536; -2.554229105476849; -1.0246668732561792; -1.5858227377014469; 
-0.20788956959255944; -1.8176324418979712; -2.3356121489402213; -2.7197877271239936; -0.5138403383569892; -2.952111365263482; -2.9909574094488396; 0.22163455337838034; -0.7308238686812949; 0.13212096126142914; 
-0.7920611693033983; -1.5758030280535802; -1.3627460607893294; -0.604433475988122; 0.32365231702554875; -0.762914591760061; -1.8293145242816615; 0.03706465466830888; -2.6296559072350827; -2.1694320397834055; 
-1.7608522043795998; -0.9113782425173397; -0.8180579066133489; -1.0841498014406428; -1.2686220012995513; -0.629450323323415; -2.191929208485276; -2.247637650488826; -4.129067662626909; -2.5225736648998334; 
-0.9474302874943191; 0.8086566208296211; -1.7415837854236695; 0.049620642247596436; -1.1855145474391187; 1.132167926433671; -0.01870242843159864; -0.29809043462595486; -1.9696507534284362; -1.3195177436064118; 
-1.7016838989493253; -1.750323299840242; 0.10926154174538749; -1.7133666372482388; -0.361128664520293; -1.4734757884636593; -1.992658688028559; -2.148725983682279; 0.18974065005047303; -2.051539503083277; 
-0.5290910329453399; -1.9231941016497607; 0.8662741544433235; -1.6228133925659125; 0.31921650486027753; -0.857558117747745; -1.721843786931194; -1.5509363115808215; 0.5683613430365677; -2.8355843588483625; 
-1.6435362461438523; -0.1243060299790767; -1.2605220676776625; -1.0566433076495003; -0.7083309352181426; -3.369744967040537; -2.021834394143534; -1.2510177274119318; -1.7552858356583858; -0.617098257086043; 
-2.091868067898287; -2.756404556459544; -0.988684227455049; 0.5153218348698687; -0.20584647177435755; -0.6748028711641931; -2.203485007593021; -0.868287107361435; -0.4789880901430087; -0.7118346264711644; 
-0.9236199586259153; 1.68183838979476; 0.5553804773264079; -1.3949607867220524; -0.3645139989233491; -1.4481368688894114; -0.003001280238756454; -1.0737515136059337; 0.05064606889038181; -1.1196205050311019; 
-2.5476888190326683; -1.0649464536938078; -2.3830949249342375; -2.10153817749141; -0.6404105386295553; -0.8926179678959177; -1.9479281050905424; -0.1300464204256896; -2.348494529179564; 0.8471227811694964; 
-1.291489423645458; -0.9689766069338053; 0.1837597672834479; -3.1151071204961585; -1.0703341515605471; -3.498239719340418; -3.2214801106891677; -0.4088796092577147; -3.550341846831498; -1.1395134782108538; 
-1.5029819296959617; -1.0713653982676903; -2.1245706936664717; -0.6990376024401213; 0.8899536489676776; 0.37326747630596935; -1.3807962010168202; -1.4187136443439528; -0.05978896092112207; 0.33940425661603113; 
-2.1359504285212374; -0.34172765997483456; -2.754361597623028; -0.4520695343752258; -0.3867941186756896; -1.3691271790306767; 0.06349060507777415; -2.039454556657957; -2.2572256491098353; -0.25329662623244387; 
-0.6452296012190828; -1.1035809975657904; -2.095208865130348; -1.2757638547169583; -0.06056805249348729; -0.9707748962610303; 0.009906537366161983; -0.20893460518314966; 0.43368084642015003; -0.9868206709516106; 
-2.9295393437878943; -3.22527964196642; -0.6145292788074181; -2.603375966866817; -0.7727050346335097; -0.6132120959674725; -2.6102865343298074; -2.534595460428527; -0.9522280458637778; -1.3127051744892975; 
0.2740729778227218; -0.08453847830751782; -2.569727662954447; -0.7984060836546083; -0.002631651837408322; -0.3737429969498589; 0.30452420328674745; -0.9215562818413479; -2.146418701183926; -0.9422770773332533; 
-0.7535215724565256; -1.2218359381957185; -1.8549368855032968; -1.5969400330282282; -1.0865751802333123; -3.0217204640717017; -2.209311526938137; -1.8849735672728019; -0.4171438466554722; -0.8457336925150541; 
0.2880706961672479; -2.3022836199680006; -1.1510986341459581; -1.4774383715870436; -2.7557675746537305; 0.513879062870475; -0.2790392735583983; -0.743906344882858; -2.77556077605088; -0.6758125624676399; 
-2.7982395129443995; -0.7406559576002254; -1.6756857061623192; -1.4615655218530854; -2.9944366962948674; -1.4652690196096942; -1.3617580070570345; -0.6778187335046695; -2.7893205299286192; 0.5711636105071884; 
-0.5226485149273277; 0.30122120875241754; -0.6958417640330063; 0.7165914017019304; 0.20266220004150548; -0.4022686079425568; -2.1281314243270977; -1.7327171014713816E-4; -2.250569409383269; -0.5786295540484152; 
-1.4198420954976883; 0.03487276696408714; 0.24797208706508833; -2.048948196046031; 0.24513163782858927; -0.4728686436053121; 0.03616297122622658; -0.9786739837613838; -2.6046771655048087; -0.05698753037034121; 
-1.8311158917049863; -0.5078954715564654; -1.656265462074884; -0.8355360895632472; -1.2555508573960754; 1.8305241646070702; -1.115594612570172; -0.18097235301399617; -2.123507649165223; -0.7786015945190792; 
-0.04577191535937997; -1.0134621099507015; 0.2310186907138556; -0.15656832341435312; -0.520259995953813; -0.6612142516037942; -0.812499259039615; -0.1651915341086705; -0.9878864156409519; -0.9923761217415267; 
-0.44963085192062224; -0.21413995178075595; -1.4010279961592715; -0.8441716790052765; -1.7620892868691616; -2.4816839400220116; -0.8584042266525803; -1.4490934973459921; -1.5799231593141645; -1.242763363389621; 
-0.7391175420245014; 0.33736821064413447; -1.8359418202618691; -0.9623292234621358; -3.6526923565106415; -0.745361168218939; -0.6762121443975353; 2.009314490211747; -1.5010269024128413; -0.21381635416373646; 
-0.9234003525508269; -3.0923901803339082; -2.017695112341616; -0.4039687816594374; -2.313135935217354; -1.9064801140401428; -0.3314631465789375; 0.04639670534891871; 0.12005945215053027; -1.4660388618559463; 
-1.0312769673132078; -0.09117882130458255; 0.26123852221664756; -0.4006273304842607; 0.353024500589598; -2.0552137606611645; -1.5554565167384464; -0.8309764160493525; -0.26610681784330603; -0.8350146660513363; 
-1.3047942530979126; -2.0520167099710136; 0.37606143625084165; -0.22144743832830194; -0.12256249029818223; -0.13184343587849423; -0.6587001456023671; 0.08491056213000014; -2.306006885164046; 0.5628188797921787; 
-0.6477039998056534; -2.9922653253717213; -1.0583859016020476; -0.8611553132708455; -1.8906521880702243; -2.1565619259883624; -0.5212496657775596; -2.1521914129373805; -1.5093263463557394; -0.9292800166822992; 
-0.8923899156714309; -1.5414829619804533; -0.40213216112652084; -1.357731394716776; -1.9223007437451431; -0.7996062733210492; -2.7954889286649864; -1.8248538289269916; -1.4534031368322515; -0.7383414621238833; 
-0.20455156688119136; 0.7143203331192682; -1.6336370950762888; -0.5330914360024609; -0.3239611049904527; -0.6442921134435265; -0.2654825691202748; -2.020682913658887; 0.05361820045596066; -2.4164247445940954; 
0.5095308651033712; -1.7715471481782723; -0.8789248035117253; -0.18474297019877983; -0.7250849607031313; -0.6885080315385497; -1.9785765797788994; -0.8001245521788213; -0.41834052966409796; -0.29194972034943567; 
-1.6269471798160668; -0.23291399185244555; 0.3689410340124619; -1.9239329715546596; 0.7243057217008679; -0.6849128021140458; -0.32759339460660175; -1.768008477230064; -1.1553006156754169; -0.3293434195350634; 
-0.9057141645076512; -1.2322529611744042; -1.7075586784792485; -2.279688694531653; -1.226158545141651; -0.014259129223495148; -0.5354223170352163; -0.548912841925367; 0.0030088359916160545; -0.05193935444772757; 
-1.4885200358458346; -2.711581555321189; -1.443703449338355; -1.669465537238067; -1.0573364766028306; -0.9494367899550109; -0.3025757871106678; -0.748984176196782; -2.9795573840890794; -1.4082441401669807; 
-2.2804392582105484; 1.098461361304183; -2.566844085711911; -1.540622886837192; -1.9832179123168463; -0.3878236458833584; -0.8793070450729707; -1.1607458079747555; 0.18254605982529348; -2.417033888384972; 
-0.3039150032189879; -0.7321301706942602; -0.5551559122938059; -1.6261148193438522; -1.149042949115497; -2.5180121519663645; 0.09247804470975818; -1.7347031375614625; -0.1497490863236548; -2.066771463436174; 
-1.4232450259305185; 0.13945683217661475; -1.267469041530875; -0.8285595203587788; -0.7166287863259698; -2.892819169100796; -2.487542825601598; -1.18657743415186; -1.2319192684262747; -0.8975898021616896; 
-0.21945797592646743; -1.9960627372334812; 0.8927410558044724; -0.7352126238241754; -1.5734175867648277; -0.6147168518981836; -1.1637044434169288; -1.6960737840855868; 0.1040231077805418; -1.3920197364317914; 
1.3546963898285118; -2.175140258022017; 0.17147361546259998; -0.277671193333516; -2.0298477974444573; -1.9042067469114596; -1.216334576343445; -1.2228775430309886; 0.2548258174544047; -1.742345020555594; 
-1.7800549223183875; -3.5586521952734773; 0.6513169035755164; -0.5267005477578046; -1.4210006001272104; -2.7172470879178623; -2.3762583366558623; -0.03600402535726033; -1.0515917999557378; -1.8815363233764808; 
-1.460253928304139; -0.30980011265071805; -2.31017659506554; -0.5457610924066573; -0.8769620969275203; -1.2088975043416263; -0.8606710565109676; -3.00826363713764; 0.10177036391651773; -0.5977960594779909; 
-1.2111656768714398; -1.5343511646420076; -0.018753692019255364; -2.0532800464258996; -1.2612949538749059; -0.4244519737468587; 0.4506907303027523; -2.4178314592900634; 0.48325366141425086; 0.9736054956794875; 
-0.2688189323277489; -0.4608181236120089; -0.25895895212868913; 0.39243539748578815; -0.8724103771089973; -1.5058700594463368; -2.0057110027417364; -1.5074963788622182; -1.2597330717707984; -0.10721375429814017; 
-1.8275250173647466; -0.6744944664684431; -1.1919560517506622; -0.28397443933586153; 0.0053604294419487; 0.781857728670692; -2.0588346961421715; -3.446801668126224; -1.1916944595986068; -0.7696422708557032; 
-1.752107921082961; -0.6741503287120476; -1.370593637421698; -0.15861239033451902; -0.3993695245776505; -0.665492018036662; -1.0134674518375548; -0.9544105738063827; 0.3057441905347478; -1.3209903656911193; 
-1.0198629990984962; -3.226617707094997; -1.4407477314123487; -0.9757195796968593; -1.3433452103917067; -1.3578612219082933; 0.2218715956702002; -1.5424798320547113; -0.04033752803797286; -2.7434861639269097; 
-0.6916059688808562; -1.2556648552022587; -1.3071207073893012; -0.15418712679661228; -1.4859332804364573; -0.630035686970029; -1.1780318821479516; 0.06694892821132292; -0.7833838442058958; 0.28853565788906765; 
0.10477236158389602; -0.9683431128636658; -0.0666419581152482; 1.1096999165297277; -2.528540348413017; -0.7807513619393767; -1.674380913737655; -1.3381562344858706; -0.7963206770073621; -0.4647672800823095; 
-1.176481094242096; -0.71531097733457; -1.4769509845779403; 0.22640012801338494; -0.8572805047227617; -0.8040884954945282; -0.7921965341828128; -1.9250451184830424; -0.6775086797602108; 0.3763920224202537; 
0.16019454640920183; -0.06822389844059351; -0.9132450442176036; -0.6651528139279739; -0.8671211599079923; -2.6943640401265805; -0.34893580642986366; -2.099066530519953; 1.408026103600153; 0.4234057794613644; 
-0.9234887519552415; -0.2642095345093539; -1.4589011462374315; -3.011275606186914; -0.7846365533701838; -1.43626953724335; -0.9251058573376287; -2.4832612851854208; -0.5476944342079592; -1.2620343020224465; 
-0.18825749005858794; -0.829547959169855; -1.1299254009565771; -1.0017261495891538; -0.7033136840250733; -2.2131403383219936; -1.539979002661398; -0.35000236880005464; -2.0108591998902687; -1.7697311907119944; 
-0.7742091567714287; 0.22544376195033777; -1.25781179988337; -0.4826600387779376; -1.9667266582841936; -1.5495843301638583; -2.4570235684538813; -0.6638492375910234; -1.7760284971329339; 0.26381359675861304; 
-0.970079107729091; 0.2185851525146587; -0.42174838822363514; -1.2237707828057711; -0.9514138768167902; -0.9232832191547097; -1.0385862756555309; -1.0704642434700544; -0.06748002919236784; 1.6047828439596898; 
-2.699138153150291; -1.015844233056524; -0.7735122178390451; -0.1321971246560495; 0.737031614281354; -2.3910179331097723; -2.592180230951101; -1.2737550645949824; -0.10120582241733578; -0.5577423557452783; 
